date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:05:13	434/434	---M--	200	added ('OK')	image/svg+xml	etag:%226346ba46-1b2%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/ic-quote-start-blue.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/ic-quote-start-blue.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:13	7084048/7084048	---M--	200	added ('OK')	application/pdf	etag:%2263073559-6c1810%22	https://www.surrey.ac.uk/sites/default/files/2022-08/campus-map.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/2022-08/campus-map.pdf	(from https://www.surrey.ac.uk/)
21:05:13	435/435	---M--	200	added ('OK')	image/svg+xml	etag:%22634ff4ce-1b3%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/ic-quote-end-blue.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/ic-quote-end-blue.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:14	136/136	---M--	200	added ('OK')	image/svg+xml	etag:%22634ff4ce-88%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/arrow-teal.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/arrow-teal.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:14	136/136	---M--	200	added ('OK')	image/svg+xml	etag:%226346ba46-88%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/arrow-dark-teal.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/arrow-dark-teal.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:14	41211/41211	---M--	200	added ('OK')	font/woff2	etag:%226346ba46-a0fb%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_0_0.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_0_0.woff2	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:14	47627/47627	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22634ff4ce-ba0b%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_0_0.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_0_0.eot	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:15	56659/56659	---M--	200	added ('OK')	font/woff	etag:%226346ba46-dd53%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_0_0.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_0_0.woff	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:15	47572/47572	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%226346ba46-b9d4%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_1_0.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_1_0.eot	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:15	56691/56691	---M--	200	added ('OK')	font/woff	etag:%226346ba46-dd73%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_1_0.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_1_0.woff	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:15	109492/109492	---M--	200	added ('OK')	application/octet-stream	etag:%226346ba46-1abb4%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_1_0.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_1_0.ttf	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:16	47538/47538	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22634ff4ce-b9b2%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_2_0.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_2_0.eot	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:16	108736/108736	---M--	200	added ('OK')	application/octet-stream	etag:%226346ba46-1a8c0%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_0_0.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_0_0.ttf	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:16	56669/56669	---M--	200	added ('OK')	font/woff	etag:%22634ff4ce-dd5d%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_2_0.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_2_0.woff	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:16	109208/109208	---M--	200	added ('OK')	application/octet-stream	etag:%226346ba46-1aa98%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_2_0.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_2_0.ttf	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:16	46862/46862	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%226346ba46-b70e%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_3_0.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_3_0.eot	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:17	55975/55975	---M--	200	added ('OK')	font/woff	etag:%226346ba46-daa7%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_3_0.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_3_0.woff	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:17	108832/108832	---M--	200	added ('OK')	application/octet-stream	etag:%226362793e-1a920%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_3_0.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/fonts/proxima-nova/webfonts/352B6B_3_0.ttf	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:17	659/659	---M--	200	added ('OK')	image/svg+xml	etag:%226362793e-293%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/padlock.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/padlock.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:17	12531/12531	---M--	200	added ('OK')	image/svg+xml	etag:%226346ba46-30f3%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/footer-map-optimised.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/footer-map-optimised.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:17	9295/9295	---M--	200	added ('OK')	image/svg+xml	etag:%22634ff4ce-244f%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/social-icons.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/social-icons.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:18	260/260	---M--	200	added ('OK')	image/svg+xml	etag:%226362793e-104%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/arrows-primary-medium.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/arrows-primary-medium.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:18	260/260	---M--	200	added ('OK')	image/svg+xml	etag:%226346ba46-104%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/arrows-primary-dark-medium.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/arrows-primary-dark-medium.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:18	262/262	---M--	200	added ('OK')	image/svg+xml	etag:%226346ba46-106%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/arrows-tuscany-medium.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/arrows-tuscany-medium.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:18	259/259	---M--	200	added ('OK')	image/svg+xml	etag:%22634ff4ce-103%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/arrows-mustard-medium.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/arrows-mustard-medium.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:19	259/259	---M--	200	added ('OK')	image/svg+xml	etag:%226346ba46-103%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/arrows-dark-green-medium.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/arrows-dark-green-medium.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:19	268/268	---M--	200	added ('OK')	image/svg+xml	etag:%22634ff4ce-10c%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/arrows-light-gray-blue-medium.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/arrows-light-gray-blue-medium.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:19	1777/1777	---M--	200	added ('OK')	image/svg+xml	etag:%226346ba46-6f1%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/shield.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/shield.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:19	1777/1777	---M--	200	added ('OK')	image/svg+xml	etag:%226346ba46-6f1%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/shield-blue.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/shield-blue.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:19	1163/1163	---M--	200	added ('OK')	image/svg+xml	etag:%226346ba46-48b%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/pin.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/pin.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:20	1163/1163	---M--	200	added ('OK')	image/svg+xml	etag:%226346ba46-48b%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/pin-blue.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/pin-blue.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:20	951/951	---M--	200	added ('OK')	image/svg+xml	etag:%226346ba46-3b7%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/calendar.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/calendar.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:20	951/951	---M--	200	added ('OK')	image/svg+xml	etag:%22634ff4ce-3b7%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/calendar-blue.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/calendar-blue.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:20	227/227	---M--	200	added ('OK')	image/svg+xml	etag:%226346ba46-e3%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/line-arrow-light.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/line-arrow-light.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:21	253/253	---M--	200	added ('OK')	image/svg+xml	etag:%226346ba46-fd%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/line-arrow-dark-blue.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/line-arrow-dark-blue.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:21	227/227	---M--	200	added ('OK')	image/svg+xml	etag:%226346ba46-e3%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/line-arrow-dark.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/line-arrow-dark.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:21	233/233	---M--	200	added ('OK')	image/svg+xml	etag:%226346ba46-e9%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/line-arrow-brown.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/line-arrow-brown.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:21	233/233	---M--	200	added ('OK')	image/svg+xml	etag:%226346ba46-e9%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/line-arrow-mustard.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/line-arrow-mustard.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:21	251/251	---M--	200	added ('OK')	image/svg+xml	etag:%226346ba46-fb%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/line-arrow-down-blue.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/line-arrow-down-blue.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:22	253/253	---M--	200	added ('OK')	image/svg+xml	etag:%226362793e-fd%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/line-arrow-blue.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/line-arrow-blue.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:22	260/260	---M--	200	added ('OK')	image/svg+xml	etag:%22634ff4ce-104%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/line-arrow-up-light.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/line-arrow-up-light.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:22	133/133	---M--	200	added ('OK')	image/svg+xml	etag:%226346ba46-85%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/dropdown_arrow_primary.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/dropdown_arrow_primary.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:22	4477/4477	---M--	200	added ('OK')	image/svg+xml	etag:%22634ff4ce-117d%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/stag-icon.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/stag-icon.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:23	766/766	---M--	200	added ('OK')	image/svg+xml	etag:%226346ba46-2fe%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/mobile-nav-search.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/mobile-nav-search.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:23	855/855	---M--	200	added ('OK')	image/svg+xml	etag:%226346ba46-357%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/nav-search-lg.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/nav-search-lg.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:23	560/560	---M--	200	added ('OK')	image/svg+xml	etag:%226362793e-230%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/nav-search.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/nav-search.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:23	193/193	---M--	200	added ('OK')	image/svg+xml	etag:%226346ba46-c1%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/mobile-nav-burger.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/mobile-nav-burger.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
21:05:23	141/141	---M--	200	added ('OK')	image/svg+xml	etag:%226346ba46-8d%22	https://www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/arrow-mobile-nav.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/themes/custom/surrey/assets/dist/img/arrow-mobile-nav.svg	(from https://www.surrey.ac.uk/sites/default/files/css/css_vmbGyozoPa0rLTd3h5YdlAL34HV2PSCQSqizezThoFo.css)
